jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.626140117645263672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.616492271423339844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320778846740722656e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.341229438781738281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667533159255981445e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.749151468276977539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.669331073760986328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.251567363739013672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557735681533813477e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.521747350692749023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.519960880279541016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.274924755096435547e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.166934013366699219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.374476194381713867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.167938470840454102e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.217492580413818359e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.015314340591430664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.790183305740356445e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.246751546859741211e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.407480001449584961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.198935270309448242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.774821996688842773e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.158013105392456055e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.868195772171020508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.810639619827270508e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.868332147598266602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.508949279785156250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.131946563720703125e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.858850002288818359e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.013161420822143555e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.669633150100708008e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.650341510772705078e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.294123172760009766e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.860517024993896484e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.058273553848266602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.737047195434570312e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.868365049362182617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.929988861083984375e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.328617095947265625e+00
