jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.586937189102172852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.615865945816040039e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.374131679534912109e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.268915891647338867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.722514629364013672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.773046731948852539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.654973745346069336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295480966567993164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.616362094879150391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.804535865783691406e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.356312751770019531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.344282865524291992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.361692905426025391e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.379350185394287109e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.081793308258056641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235593557357788086e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.055447340011596680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.911677598953247070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.248315334320068359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.409392595291137695e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.271066665649414062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.882391929626464844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.326403617858886719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.937656164169311523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.846638917922973633e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.052085876464843750e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.657613754272460938e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.481447219848632812e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.049372196197509766e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.982483863830566406e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.120403528213500977e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.741368770599365234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.413663625717163086e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.825593471527099609e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.010774374008178711e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.803073406219482422e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.024078369140625000e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.141985893249511719e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.613805294036865234e+00
