jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.409642696380615234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621517658233642578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.157580375671386719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.379772901535034180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673002004623413086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.609282732009887695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.469089508056640625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255089998245239258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.464942216873168945e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.352853059768676758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.228128910064697266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.205852270126342773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.193550109863281250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457189559936523438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.029458045959472656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156522035598754883e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.106140136718750000e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.728910207748413086e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.198575496673583984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.330693244934082031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.242421627044677734e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.567699432373046875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.116266727447509766e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.688704967498779297e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.711932897567749023e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.993571519851684570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.494439601898193359e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.056580066680908203e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.661781787872314453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.904973745346069336e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.760696649551391602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.632632732391357422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.276913881301879883e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.673073291778564453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.980034112930297852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.497352361679077148e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.656672954559326172e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.679965496063232422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.295182466506958008e+00
