jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.691713809967041016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.666375637054443359e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.313277721405029297e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.393293142318725586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.666793823242187500e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.024147510528564453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.661208152770996094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.502149105072021484e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.877183437347412109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.676136732101440430e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.486445903778076172e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336983680725097656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.334088325500488281e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.557906866073608398e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.157071352005004883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.416390180587768555e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.224671125411987305e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.852996349334716797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.403159618377685547e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.462549686431884766e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.476768493652343750e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.724938631057739258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.031870841979980469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.864760398864746094e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.792476177215576172e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.963587045669555664e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.676838159561157227e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.416634321212768555e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.903669357299804688e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.027062416076660156e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.136679649353027344e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.835538864135742188e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.312513589859008789e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.964282989501953125e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.741757869720458984e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.674028635025024414e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.501487731933593750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.780954122543334961e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.524598836898803711e+00
