jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.727495908737182617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.696644306182861328e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.344119310379028320e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.301878690719604492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.747555255889892578e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.868307352066040039e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.772963285446166992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.440456867218017578e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.755454778671264648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.531543731689453125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.235349655151367188e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.448812723159790039e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.341873645782470703e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.504035711288452148e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.247127294540405273e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.299108982086181641e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.327394962310791016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.907670974731445312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186420917510986328e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.341981649398803711e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.386592388153076172e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.928323745727539062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.359385013580322266e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.080109834671020508e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.816447019577026367e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.115704059600830078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.674438714981079102e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.471740722656250000e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.991248130798339844e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.998368740081787109e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.936020374298095703e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.886822700500488281e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.467911481857299805e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.902199506759643555e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.078787565231323242e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.589034557342529297e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.138515949249267578e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.873326301574707031e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.434124231338500977e+00
