jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649371147155761719e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.638822317123413086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.446603536605834961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.405578136444091797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.705339670181274414e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.823308944702148438e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.541007757186889648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.462971210479736328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.647795438766479492e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.766031980514526367e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.556571960449218750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.335017204284667969e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308357477188110352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.469099283218383789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.265479326248168945e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.292647600173950195e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.933053731918334961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.648975372314453125e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.326082468032836914e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.392857789993286133e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.423994302749633789e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.031262159347534180e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.260755538940429688e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.796087026596069336e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.811094522476196289e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.970954179763793945e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.849478006362915039e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.342612266540527344e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.941809654235839844e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.936502456665039062e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.913278818130493164e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.649404764175415039e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.452836751937866211e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.825272798538208008e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.160408020019531250e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.843670129776000977e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.766446352005004883e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.994779586791992188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.414806842803955078e+00
