jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.785013437271118164e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.618668794631958008e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.392764329910278320e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.380168914794921875e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.700491189956665039e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.879197359085083008e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.561755895614624023e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.291260719299316406e+00
1.253709064800012857e+04	5.943527573524697800e+03	2.557072639465332031e+00
1.253804892400000244e+04	5.971626161099848105e+03	2.647943735122680664e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.463714599609375000e+00
1.257400208299979568e+04	6.056339783660689136e+03	2.403674364089965820e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.301868200302124023e+00
1.260100292799994349e+04	6.185620586258806725e+03	2.463735818862915039e+00
1.260204458299977705e+04	6.169820280878579069e+03	2.284419298171997070e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.384728670120239258e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.984210729598999023e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.951783657073974609e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.392468690872192383e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.410684347152709961e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.939120054244995117e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.406969547271728516e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.894534349441528320e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.515849351882934570e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.525895833969116211e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.882873535156250000e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.087441444396972656e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.742042303085327148e+00
1.599486752300010994e+04	5.903574233910680050e+03	6.120050430297851562e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.195279836654663086e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.506406307220458984e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.150111436843872070e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.050411224365234375e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.477580785751342773e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.426403045654296875e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.990657806396484375e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.549698591232299805e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.199586868286132812e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.288167953491210938e+00
