jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.627403020858764648e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.640298128128051758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.370570421218872070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.109956264495849609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.601845741271972656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.822854757308959961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.574928283691406250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.264115571975708008e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.552117109298706055e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.587939977645874023e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.408288717269897461e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.327509164810180664e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.286338806152343750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.417489051818847656e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.110732555389404297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.275315523147583008e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.026099681854248047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.872282981872558594e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.344632625579833984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.255682229995727539e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.628321647644042969e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.793811798095703125e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.887566566467285156e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.932330131530761719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.729060173034667969e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.963718175888061523e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.731280326843261719e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.174594402313232422e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.002860546112060547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.826323270797729492e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.786983489990234375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621846437454223633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.200895547866821289e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.890790939331054688e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.985617876052856445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.781566381454467773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.059917211532592773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.784017086029052734e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.366895675659179688e+00
