jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.733820199966430664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.488815307617187500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.233130931854248047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.323778390884399414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580368757247924805e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.812032938003540039e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.502166271209716797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.224962234497070312e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.441082239151000977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.469499588012695312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.230890750885009766e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.125649213790893555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.200894117355346680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.400260925292968750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.026136636734008789e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.126545429229736328e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.905375957489013672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.771031618118286133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311243295669555664e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.249721288681030273e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.159420013427734375e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.567805051803588867e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.696578264236450195e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.911427736282348633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.423753499984741211e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.663827657699584961e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.364881992340087891e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.991958379745483398e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.561439990997314453e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.634411334991455078e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.732901096343994141e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.573947429656982422e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.948693513870239258e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.595917463302612305e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.772834062576293945e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.453296422958374023e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.792573213577270508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.688769102096557617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.322910308837890625e+00
