jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.752745866775512695e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.721472263336181641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349335432052612305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.290497064590454102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685719013214111328e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.005368709564208984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.712652921676635742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.302948713302612305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.820181846618652344e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.682986974716186523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.367148399353027344e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.238017797470092773e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.343948602676391602e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.526322603225708008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.141840696334838867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182898521423339844e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.196202278137207031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.797898292541503906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254074096679687500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.293883562088012695e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.393678903579711914e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.787472963333129883e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.985521554946899414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.998739957809448242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.843592882156372070e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.830270290374755859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.453759193420410156e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.362502336502075195e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.680279731750488281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.831321954727172852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.935032606124877930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.879974365234375000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.695838451385498047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.922380924224853516e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.192042350769042969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.609878063201904297e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.354800701141357422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.929317474365234375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.565917253494262695e+00
