jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.595675468444824219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621654510498046875e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.395737648010253906e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.561528921127319336e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.556655406951904297e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.843171596527099609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.554315567016601562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287806987762451172e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.665873765945434570e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.342075824737548828e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.416253805160522461e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.383123159408569336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.344562530517578125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.495054244995117188e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.161190271377563477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298744440078735352e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.116593360900878906e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.726047277450561523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.218988418579101562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.327888011932373047e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.149188280105590820e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.267956972122192383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.942019224166870117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.343281030654907227e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.120525836944580078e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.553002357482910156e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.105170488357543945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.778496503829956055e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.273843765258789062e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.471419811248779297e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.399959802627563477e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.312360048294067383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.980403661727905273e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.563856363296508789e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.514411687850952148e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.074981212615966797e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.948623657226562500e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.208580970764160156e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.760881900787353516e+00
