jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.690370798110961914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.610261917114257812e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.264425754547119141e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.280546665191650391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.556944847106933594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.742719650268554688e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.569013357162475586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.263317346572875977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.544582128524780273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.579744577407836914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.384109735488891602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.233433485031127930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.133370637893676758e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.409590959548950195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056095361709594727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.281224966049194336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.068345785140991211e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.905229568481445312e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.095277070999145508e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.318157672882080078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.908297777175903320e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.161815404891967773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.517751455307006836e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.226512432098388672e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.256999492645263672e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.586791992187500000e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.224041938781738281e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.642737150192260742e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.660678386688232422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.241629362106323242e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.409791231155395508e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.165948152542114258e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.779150724411010742e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.216414690017700195e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.298305034637451172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.916291236877441406e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.374423980712890625e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.225111007690429688e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.037797927856445312e+00
