jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.719527482986450195e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.525770425796508789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279620170593261719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.236956357955932617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.547268390655517578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.832088947296142578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.612714052200317383e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.334284305572509766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602290391921997070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.439214706420898438e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.333158493041992188e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.387416839599609375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237272024154663086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.452132225036621094e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.039399862289428711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183295726776123047e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983186006546020508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.676012277603149414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.160108327865600586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.402097463607788086e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.380404949188232422e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.988366603851318359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.271573543548583984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.931626319885253906e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.008626222610473633e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.124749183654785156e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.797309160232543945e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.360906124114990234e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.978917121887207031e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.027966737747192383e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.898004055023193359e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.748063802719116211e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.372870922088623047e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.980929851531982422e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.111411094665527344e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.936618328094482422e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.138530492782592773e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.095783233642578125e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.594254016876220703e+00
