jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.616989135742187500e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.612871646881103516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.229151248931884766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.304141759872436523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.667175054550170898e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.610099315643310547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.526792764663696289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.232677221298217773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.553153991699218750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.212195873260498047e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.259326696395874023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.219368934631347656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.145527601242065430e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.554684400558471680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.103015184402465820e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.137843608856201172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.002300024032592773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.643566846847534180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.208963871002197266e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.219800472259521484e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.531898021697998047e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.809730768203735352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.080847263336181641e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.036072015762329102e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.596007347106933594e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.940957069396972656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.439337253570556641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.188488483428955078e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.660349845886230469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881416082382202148e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.773255348205566406e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.607828855514526367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.295593023300170898e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.683287143707275391e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.849994659423828125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.661967277526855469e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.780519008636474609e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.687717914581298828e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.496522903442382812e+00
