jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.711687088012695312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.655318021774291992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303127765655517578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.383925676345825195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.763043165206909180e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.898851633071899414e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.710951328277587891e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.365145444869995117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.919486284255981445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.343001365661621094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444943428039550781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.195321798324584961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.329369783401489258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.514224529266357422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.209884405136108398e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178045272827148438e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.091997861862182617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.822382211685180664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229592561721801758e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.373845577239990234e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.771974802017211914e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.664179325103759766e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.899488449096679688e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.661664485931396484e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.540796518325805664e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.671168804168701172e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.306436538696289062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.803210258483886719e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.548475265502929688e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.829193353652954102e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.536935091018676758e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.533003807067871094e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.362100124359130859e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.786206245422363281e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.876763582229614258e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.497898578643798828e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.889174461364746094e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.462592363357543945e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.850671768188476562e+00
