jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.419990539550781250e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.551068305969238281e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.271712303161621094e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.368927478790283203e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.596675157546997070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.887967109680175781e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.520817279815673828e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.301194429397583008e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.611021518707275391e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.570761919021606445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.413946866989135742e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.358033180236816406e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.203845024108886719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475379943847656250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183455705642700195e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.136430740356445312e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.067056655883789062e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.733682870864868164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.243056297302246094e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.409005165100097656e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.144575119018554688e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.392449378967285156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.755656957626342773e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.204653024673461914e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.419452190399169922e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.788181304931640625e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.184716224670410156e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.692942619323730469e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.265592575073242188e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.251245975494384766e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.376255512237548828e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.324853897094726562e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.071494579315185547e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.892140150070190430e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.451414585113525391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.894956350326538086e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.782143592834472656e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.040174722671508789e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.431170940399169922e+00
