jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.703185558319091797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.642990589141845703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.382616281509399414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.333658218383789062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.815087080001831055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.731089115142822266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.595571994781494141e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.431197166442871094e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.630570650100708008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.526551485061645508e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.495047807693481445e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.442222595214843750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.334783315658569336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492907524108886719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.096396446228027344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.187251091003417969e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.044127225875854492e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.785750389099121094e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236836194992065430e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371216773986816406e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.376099109649658203e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.919706583023071289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.180460214614868164e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.927503347396850586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.994094848632812500e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.963820219039916992e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.543703079223632812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.245558023452758789e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.830399513244628906e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.056622028350830078e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.713575124740600586e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.544352769851684570e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.426792860031127930e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.711919307708740234e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.991899490356445312e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.534897565841674805e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.024492979049682617e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.746929883956909180e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.178056240081787109e+00
