jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.621347427368164062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.763887166976928711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.348253726959228516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.454743862152099609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.759993791580200195e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.758551359176635742e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.842342138290405273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396014213562011719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.622714519500732422e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.634773015975952148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.342801094055175781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.227416992187500000e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.313222169876098633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.814605712890625000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.146365165710449219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175423383712768555e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984168291091918945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842000007629394531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.250049829483032227e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.487906217575073242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.470980644226074219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.798984050750732422e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.009197473526000977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.936967134475708008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.492071390151977539e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.715059041976928711e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.590726613998413086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.267491817474365234e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.821720600128173828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897517919540405273e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.172951459884643555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.838431835174560547e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.147964000701904297e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.967208862304687500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.896733999252319336e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.619210004806518555e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.259850263595581055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.890397548675537109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.663722038269042969e+00
