jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658402919769287109e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.639866352081298828e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312057971954345703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.317805051803588867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.570023775100708008e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.715929985046386719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556385278701782227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254433631896972656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.697430610656738281e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.461774587631225586e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.435469388961791992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.392405509948730469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.181273460388183594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.555569887161254883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040016651153564453e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.239286661148071289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.942153692245483398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.705558538436889648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.188826322555541992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.400226354598999023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.363705396652221680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746525049209594727e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.154370784759521484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.894685745239257812e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.786916732788085938e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.879602193832397461e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.450663328170776367e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.180953025817871094e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.921835422515869141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.857640027999877930e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.709383249282836914e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.488587141036987305e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.290621280670166016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.654803991317749023e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919435262680053711e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.515737056732177734e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.951660394668579102e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.891047239303588867e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.298100471496582031e+00
