jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.634572744369506836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.586236000061035156e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.216647386550903320e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.142844200134277344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.578814268112182617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.670239686965942383e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659527540206909180e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.201143980026245117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.527565002441406250e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.398316144943237305e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.271800756454467773e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.176915645599365234e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.224950551986694336e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490860462188720703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058270931243896484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.168420553207397461e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.001322746276855469e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.772217035293579102e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.248927116394042969e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.267560958862304688e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.293740987777709961e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.512453317642211914e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.901739835739135742e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.821823835372924805e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.565191268920898438e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.569383382797241211e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.452701091766357422e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.244250774383544922e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.545162677764892578e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.701472520828247070e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.742383480072021484e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.609028816223144531e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.137349367141723633e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.665214776992797852e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.881635427474975586e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.633094072341918945e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.783774852752685547e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.752502679824829102e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.187992095947265625e+00
