jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.731283903121948242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.450591564178466797e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.261002063751220703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.476752281188964844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.570719003677368164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777014255523681641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.515128135681152344e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288903236389160156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.498501300811767578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.589203357696533203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.481497287750244141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.450168371200561523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308803558349609375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.312751054763793945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.041825056076049805e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.159581661224365234e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.966809034347534180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.802683830261230469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.274644136428833008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310899734497070312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.394816398620605469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.740238428115844727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.040695667266845703e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.006959199905395508e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.027096509933471680e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.938395023345947266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.532753229141235352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.274076223373413086e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.867413043975830078e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.890311002731323242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.761853933334350586e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.537641286849975586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.503690242767333984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.793567657470703125e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.880297422409057617e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.658353567123413086e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.946520805358886719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850783109664916992e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.286153078079223633e+00
