jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.543560504913330078e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.547404766082763672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.118542432785034180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.203603506088256836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.536625146865844727e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.768136024475097656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.649095535278320312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.152219295501708984e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.643970966339111328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.562633514404296875e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.235578060150146484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.180847406387329102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.347420930862426758e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.571594238281250000e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.041464805603027344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.132302045822143555e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.011316537857055664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.527222871780395508e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.260232686996459961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.274850606918334961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.380652904510498047e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.641556978225708008e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.022865533828735352e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.825238466262817383e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.556283950805664062e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.732855081558227539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.597714662551879883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.160697698593139648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.897656440734863281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.962476491928100586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.703286409378051758e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.587199449539184570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.096417665481567383e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.676434040069580078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.951470613479614258e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.484055757522583008e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.842353343963623047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.802616357803344727e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.392962932586669922e+00
