jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.671757698059082031e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.471795797348022461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.384760618209838867e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.432868480682373047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.574439048767089844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.778839111328125000e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.683629274368286133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331345796585083008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.654979705810546875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.398380041122436523e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.485593318939208984e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.404533147811889648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.295234441757202148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453094959259033203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088453531265258789e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.277321815490722656e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.068664789199829102e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.538038969039916992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227692604064941406e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.296820402145385742e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.099746942520141602e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.450973272323608398e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.107806205749511719e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.529956817626953125e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.510676860809326172e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.754468441009521484e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.099991559982299805e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.882476091384887695e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.337979316711425781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.449335575103759766e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.581728935241699219e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.345063447952270508e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.415408134460449219e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.951741218566894531e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.615316390991210938e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.094359397888183594e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.864512205123901367e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.300103425979614258e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.723078727722167969e+00
