jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.561677455902099609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.588388442993164062e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.332488775253295898e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.401945590972900391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580650329589843750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.755306720733642578e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.555131912231445312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.390254497528076172e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.565877199172973633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.329945087432861328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.355227708816528320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.232196331024169922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.205688953399658203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.512430906295776367e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.126278877258300781e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.099630832672119141e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.876202821731567383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.478147268295288086e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244416236877441406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.181907415390014648e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.196336746215820312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.480322360992431641e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.740582942962646484e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.856678962707519531e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.433607578277587891e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.784034729003906250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.397424697875976562e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.066776037216186523e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.458491802215576172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.711733341217041016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.629673242568969727e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.551588058471679688e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.020760536193847656e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.617737770080566406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.877299308776855469e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.411940097808837891e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.725865364074707031e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.575726270675659180e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.267008543014526367e+00
