jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.550083875656127930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.622049331665039062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.423749923706054688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293922901153564453e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708009243011474609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.741435289382934570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.703796386718750000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.284732580184936523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.568046331405639648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.356866836547851562e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.460432529449462891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.245500326156616211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.296581268310546875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.461348772048950195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.000327348709106445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.097389698028564453e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.988892078399658203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.878648519515991211e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.221285343170166016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.394593715667724609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.640897512435913086e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.501385927200317383e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.619902372360229492e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.117720842361450195e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.315721511840820312e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.621872425079345703e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.198315620422363281e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.503282070159912109e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.202060699462890625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.317277193069458008e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.354113340377807617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.925529003143310547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.855252265930175781e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.577875852584838867e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.222196102142333984e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.212507247924804688e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.704536914825439453e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.178076267242431641e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.673383235931396484e+00
