jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.671572208404541016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.677704811096191406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.263527870178222656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.351358175277709961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631179571151733398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.757912158966064453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.720224857330322266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.235271930694580078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575434207916259766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.488521575927734375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.267286539077758789e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.151695251464843750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.172271966934204102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.563037872314453125e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061862945556640625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.114873886108398438e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.909308195114135742e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.818162918090820312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.296806573867797852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.266009092330932617e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.315258741378784180e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.614871740341186523e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.865322113037109375e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.741256713867187500e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.430674552917480469e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.730084657669067383e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.580383300781250000e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.122976541519165039e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.600283622741699219e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.668603897094726562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.833778619766235352e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.808373451232910156e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.312614440917968750e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.898079633712768555e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.733069181442260742e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.526610851287841797e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.966198682785034180e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.676124334335327148e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.666981935501098633e+00
