jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.753154516220092773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.609851598739624023e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.288658142089843750e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.308106184005737305e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.601273298263549805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.713226079940795898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.608302831649780273e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.290218830108642578e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.555464029312133789e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.566312313079833984e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.402916669845581055e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.386571645736694336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.413446426391601562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.418815612792968750e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.134071111679077148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.328360795974731445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.934673547744750977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.645537853240966797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.204694747924804688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.319800853729248047e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.235200643539428711e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.720992326736450195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.147216320037841797e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.930476665496826172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.576841115951538086e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.759423255920410156e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.441357851028442383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.261119842529296875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.481901168823242188e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.814152002334594727e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.794008493423461914e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.700968027114868164e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.203619241714477539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.720262050628662109e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.936447858810424805e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.728305578231811523e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.940221786499023438e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.807504415512084961e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.388348579406738281e+00
