jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.673511743545532227e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.762753963470458984e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.201272249221801758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.373021841049194336e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.643909931182861328e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.794334411621093750e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.532998085021972656e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.403741598129272461e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.687967300415039062e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.686042785644531250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.539105653762817383e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.504101991653442383e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.224959135055541992e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.585625171661376953e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.223124265670776367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.250190973281860352e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.920959949493408203e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.711997747421264648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.337044000625610352e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.399428129196166992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.460486173629760742e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.796264886856079102e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.174631357192993164e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.057100534439086914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.836381673812866211e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.334058761596679688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.738545656204223633e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.278737068176269531e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.046781539916992188e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.138097047805786133e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.959633350372314453e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.864181041717529297e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.777083635330200195e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.052664995193481445e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.098109245300292969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.844700098037719727e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.000524997711181641e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.857594013214111328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.629617691040039062e+00
