jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.755215644836425781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.589302062988281250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375173091888427734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.371416807174682617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.642845153808593750e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.708613872528076172e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.558876752853393555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.281307220458984375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.684404850006103516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.717201232910156250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313377618789672852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.351360082626342773e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176506996154785156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.509393453598022461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077965497970581055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184022665023803711e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.919261693954467773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.786679506301879883e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.283232212066650391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.272649288177490234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.449995517730712891e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.735811948776245117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.125662088394165039e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.920372724533081055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.938279151916503906e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.008679389953613281e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.712615489959716797e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.334210395812988281e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.897108554840087891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903052806854248047e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.837789297103881836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.673685550689697266e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.271240234375000000e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.731622457504272461e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.989223480224609375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.789735317230224609e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.743167638778686523e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.879314899444580078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.388237237930297852e+00
