jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.870264053344726562e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.685869455337524414e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.351108551025390625e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.388947725296020508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.632207393646240234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.920552492141723633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.684616327285766602e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.341642856597900391e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.615070819854736328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.622706174850463867e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.442664861679077148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.363692522048950195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.398458719253540039e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.474387884140014648e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.158123254776000977e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.247343063354492188e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.036230087280273438e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.922005653381347656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.413108348846435547e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.456210851669311523e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.713886260986328125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.790288448333740234e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.159450292587280273e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.958850622177124023e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.877938032150268555e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.119431972503662109e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.674392938613891602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.402703285217285156e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.117851257324218750e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.184923171997070312e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.912764549255371094e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.710512161254882812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.485599279403686523e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.814821481704711914e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.959193944931030273e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.771354675292968750e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.987823963165283203e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.922929525375366211e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.408857583999633789e+00
