jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.805010795593261719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.557122468948364258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.188205242156982422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.292435884475708008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653775453567504883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.722922801971435547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.432516574859619141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.388662338256835938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.399571180343627930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.389838218688964844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.334903478622436523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.158262968063354492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.186035156250000000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.479753971099853516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105494260787963867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.103751182556152344e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.829420566558837891e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.672415018081665039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.207607030868530273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340609788894653320e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.133994102478027344e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.749915361404418945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.118275642395019531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.915852308273315430e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.513951301574707031e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.668959379196166992e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.612473726272583008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.113452672958374023e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.716310977935791016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.855751991271972656e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.666188001632690430e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.455077886581420898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.286625623703002930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.615042924880981445e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.850026369094848633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.748301267623901367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.668621540069580078e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.678493261337280273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.313625335693359375e+00
