jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.914863348007202148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700527906417846680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.383958578109741211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.457195520401000977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684424638748168945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.969456434249877930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.638768911361694336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.395257711410522461e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.575954437255859375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.352480411529541016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372362613677978516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.332841873168945312e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.291210174560546875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.494447708129882812e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.094752788543701172e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.305107355117797852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.037562608718872070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.794242382049560547e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.224688291549682617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.239807844161987305e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.719810724258422852e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.430447816848754883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.524347305297851562e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.185402870178222656e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.126460790634155273e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.498366355895996094e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.052378654479980469e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.692889928817749023e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.748226165771484375e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.174004316329956055e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.126189470291137695e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.064167976379394531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.734824895858764648e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.465525150299072266e+00
1.729114800899988040e+04	6.091165670117188711e+03	3.102849245071411133e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.930785417556762695e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.620620012283325195e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.175432682037353516e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.278700828552246094e+00
