jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.645876407623291016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.494522094726562500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.304117441177368164e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.375502824783325195e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.804169178009033203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.894796848297119141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.501402854919433594e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.276799440383911133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633397579193115234e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.407404184341430664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373158454895019531e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.221405982971191406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.274125099182128906e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.603791713714599609e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.112914562225341797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.174329519271850586e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.142709732055664062e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.686511993408203125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226762771606445312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.433935642242431641e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.410885810852050781e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.045520544052124023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.138940811157226562e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.952147245407104492e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.965380907058715820e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.863443851470947266e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.730490684509277344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.482618331909179688e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.862176895141601562e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.077036857604980469e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.158579587936401367e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.800707578659057617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.570563316345214844e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.925844430923461914e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.805529356002807617e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.635791540145874023e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.135922431945800781e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.857027292251586914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.527217388153076172e+00
