jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.615700483322143555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.505140304565429688e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.354762554168701172e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.184917449951171875e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.582208871841430664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.674325942993164062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.348623752593994141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279370546340942383e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.451781988143920898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.462230205535888672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375478744506835938e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.326719522476196289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.144406080245971680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.455009460449218750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.038586139678955078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252646923065185547e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.813001394271850586e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689166545867919922e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.160636663436889648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.247327327728271484e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.147865772247314453e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.878655433654785156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.194283246994018555e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.969179630279541016e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.715351343154907227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.662852048873901367e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.519732475280761719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.262716531753540039e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.989711284637451172e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.670316457748413086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.657376050949096680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.626776456832885742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.272192716598510742e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.644523620605468750e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.821311712265014648e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.681400537490844727e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.747450351715087891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.650437116622924805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.569310188293457031e+00
