jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.698837280273437500e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.665186643600463867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.296338796615600586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.334927320480346680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.633398294448852539e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.648707389831542969e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.536154985427856445e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.261029243469238281e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.594708919525146484e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.536086797714233398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.255462169647216797e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.311389446258544922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.298921823501586914e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.750610589981079102e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072403430938720703e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.043307304382324219e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.911027908325195312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.740982770919799805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.248550653457641602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.227380990982055664e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.387445449829101562e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.708258867263793945e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.146764039993286133e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.058152198791503906e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.796825170516967773e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.036055564880371094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.706079959869384766e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.307706594467163086e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.961336612701416016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.983943700790405273e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.809035062789916992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.721065521240234375e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.433233499526977539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.798942327499389648e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.980446338653564453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.607489109039306641e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.043799161911010742e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.928901910781860352e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.527191400527954102e+00
