jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.466609239578247070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.563806772232055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267331123352050781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.156299591064453125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620447158813476562e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.736124515533447266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.566468477249145508e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.322620630264282227e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.694007635116577148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.274659395217895508e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.406550645828247070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.311688899993896484e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.066541194915771484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458470344543457031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075634479522705078e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.086636066436767578e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.869150161743164062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.508292198181152344e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.166905879974365234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.458300352096557617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.372561693191528320e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.612607717514038086e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.692971229553222656e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.789912939071655273e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.713504314422607422e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.767447948455810547e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.579887390136718750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.120398044586181641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.498522281646728516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.868656396865844727e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.725839376449584961e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.738262414932250977e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.176473617553710938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.783165216445922852e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.074743747711181641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.454745292663574219e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.003509044647216797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.698626518249511719e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.499395847320556641e+00
