jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.363396883010864258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.539652347564697266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295850276947021484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.243247509002685547e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.541489601135253906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.799010992050170898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.544275999069213867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.234516859054565430e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.599192142486572266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.439381361007690430e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.406450271606445312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.338760852813720703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.253258228302001953e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.394571304321289062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.026357650756835938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.182737350463867188e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.817423105239868164e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.658598184585571289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.297651290893554688e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.318789958953857422e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.534441232681274414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.643394231796264648e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.034881591796875000e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.811938047409057617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.697247505187988281e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.921592473983764648e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.594694137573242188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.082066297531127930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.629442691802978516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.902822256088256836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.677777051925659180e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.817195177078247070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.174561738967895508e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.815431833267211914e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.049427986145019531e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.618774175643920898e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.140600204467773438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.806914091110229492e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.609043836593627930e+00
