jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.889958858489990234e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.574321746826171875e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.262252092361450195e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.265984296798706055e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.637754201889038086e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.791806936264038086e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.587376832962036133e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.236780166625976562e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.634963035583496094e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.286284685134887695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.433106422424316406e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.155776977539062500e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.483681917190551758e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.349309682846069336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067787885665893555e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.035648107528686523e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.805838823318481445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.725453853607177734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264032840728759766e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.273959159851074219e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.858842611312866211e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.109239578247070312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.658550024032592773e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.424271106719970703e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.410524129867553711e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.662147521972656250e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.043517589569091797e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.721001386642456055e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.634212017059326172e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.137256145477294922e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.204808235168457031e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.973547697067260742e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.111279487609863281e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.581578731536865234e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.199689388275146484e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.073161125183105469e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.512729644775390625e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.048160076141357422e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.126426696777343750e+00
