jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.814240217208862305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.548593282699584961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312783718109130859e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.286300182342529297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.621206283569335938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.706761360168457031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.513658761978149414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.251074075698852539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.509938240051269531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.548765659332275391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366413354873657227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.181651830673217773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257092475891113281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450018405914306641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053660631179809570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.143767356872558594e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.999373912811279297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649105787277221680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.060532331466674805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.320568799972534180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.245803833007812500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.587553739547729492e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.769903182983398438e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.712280273437500000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.728352308273315430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.511122941970825195e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.534980535507202148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.070422410964965820e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.497355937957763672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.752134799957275391e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.793101310729980469e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.595841646194458008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.261693954467773438e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.808056116104125977e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.550178527832031250e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.472745656967163086e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.093117237091064453e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.549462795257568359e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.411163568496704102e+00
