jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.577334642410278320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.687229633331298828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.175070047378540039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.204055547714233398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.557898521423339844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.599238157272338867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.664482116699218750e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.131207704544067383e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.496339559555053711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.497452974319458008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.193804502487182617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246524095535278320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.116950750350952148e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.330554008483886719e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.185059070587158203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188541412353515625e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.892578601837158203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.796613454818725586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.204730272293090820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.274998188018798828e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.256017208099365234e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.489891052246093750e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.972293138504028320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.792954683303833008e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.485420465469360352e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.638055801391601562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.298097848892211914e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.961373329162597656e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.706633567810058594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.730022907257080078e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.534837007522583008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.534510850906372070e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.202769756317138672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.714624643325805664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.830654382705688477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.634563922882080078e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.646027565002441406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.684399843215942383e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.111692905426025391e+00
