jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.541482686996459961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.616750001907348633e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.274970531463623047e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.371192216873168945e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.623298883438110352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.614196062088012695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586785554885864258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.259463071823120117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.586442470550537109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.435784101486206055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371139764785766602e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.124592781066894531e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.273502588272094727e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.388297319412231445e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083277940750122070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.097012996673583984e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.182629823684692383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.666358947753906250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261402368545532227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320785284042358398e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.280843496322631836e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.633249044418334961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.095826387405395508e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.853208541870117188e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.542771100997924805e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.056520938873291016e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.638192415237426758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.038917541503906250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.801610946655273438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.890685081481933594e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.837918281555175781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.633164644241333008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.370281219482421875e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.762577295303344727e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.814743518829345703e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.613453865051269531e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.849503517150878906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.676662921905517578e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.456647872924804688e+00
