jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.705155372619628906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670880079269409180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282015562057495117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.366607189178466797e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663890838623046875e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.789726972579956055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.573239326477050781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.326176166534423828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.760853767395019531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.681963205337524414e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.394887447357177734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.582782030105590820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343283891677856445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.566747426986694336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.135924339294433594e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.188601255416870117e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.900417566299438477e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.868752002716064453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.308452129364013672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330346822738647461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.408400535583496094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.926275968551635742e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.187000036239624023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.905158758163452148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.700330734252929688e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.152003288269042969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.593749284744262695e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.266373872756958008e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.997802734375000000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.914859056472778320e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.865281820297241211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.705966234207153320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.380828380584716797e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.625110626220703125e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.857180833816528320e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.856416702270507812e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.808465719223022461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.807864427566528320e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.583215713500976562e+00
