jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.736396789550781250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.671535015106201172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.372871637344360352e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.391681194305419922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.608511447906494141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747467041015625000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.752048254013061523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.459446907043457031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619551181793212891e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.588446617126464844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.437548875808715820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.241782188415527344e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.485518932342529297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.532922267913818359e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.038597583770751953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.343740224838256836e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.045293092727661133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720043897628784180e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.293081760406494141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.365010976791381836e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.420364379882812500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.691672086715698242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.162222146987915039e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.173486948013305664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.967792510986328125e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.345664501190185547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.664948701858520508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.235188007354736328e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.517339229583740234e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.057903766632080078e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.863360881805419922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.651371479034423828e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.403143405914306641e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.722965002059936523e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.988733291625976562e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.689046859741210938e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.869858503341674805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.867440223693847656e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.621240139007568359e+00
