jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.798318862915039062e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.680715322494506836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.168297290802001953e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.147044897079467773e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.544813394546508789e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.575281620025634766e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.803152084350585938e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.117360591888427734e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.701200246810913086e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.182465314865112305e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.340547561645507812e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.139358282089233398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.129923343658447266e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.366904258728027344e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.042087078094482422e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.207635879516601562e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.149026632308959961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.717368841171264648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.165235996246337891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.467851161956787109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.301552534103393555e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.560673475265502930e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.774839401245117188e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.927763223648071289e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.567836284637451172e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.010602474212646484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.521486282348632812e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.079566001892089844e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.861993789672851562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.930889844894409180e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.755081653594970703e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.688925504684448242e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.236853599548339844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.628001689910888672e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.842465162277221680e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.623350620269775391e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.757969617843627930e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.752159833908081055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.385976314544677734e+00
