jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.613015413284301758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640551090240478516e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.186357975006103516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.239535570144653320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654134273529052734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.625444173812866211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.635960340499877930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.195342302322387695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.457637786865234375e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.552715539932250977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.346282720565795898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333620786666870117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.232007980346679688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.397758483886718750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128779649734497070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.240128517150878906e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.842348098754882812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.776217937469482422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251340627670288086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347067356109619141e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.339250802993774414e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.744978904724121094e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.920041799545288086e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.838179349899291992e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.686465740203857422e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.907377004623413086e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.482518672943115234e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.243222713470458984e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.736824989318847656e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.744722843170166016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.717399120330810547e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.505852222442626953e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.193324565887451172e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.636839628219604492e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.899802684783935547e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.569739341735839844e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.861774921417236328e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.671680212020874023e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.417755126953125000e+00
