jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.658764600753784180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.605900049209594727e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.387130737304687500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.351106405258178711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621445417404174805e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.791426420211791992e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.747394084930419922e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.378374338150024414e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.507029294967651367e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.451134681701660156e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.247011184692382812e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.448297977447509766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.231299161911010742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.397744178771972656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058789730072021484e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.201615810394287109e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.912696123123168945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.780878543853759766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257325887680053711e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.419098854064941406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.428657054901123047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.809061765670776367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.031152725219726562e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.784631729125976562e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.872426748275756836e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.730496406555175781e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.572148799896240234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.151876926422119141e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.987502574920654297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.879325866699218750e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.179084062576293945e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.835438489913940430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.328459262847900391e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.796187400817871094e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.613208055496215820e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.563521146774291992e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.275990247726440430e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.794401884078979492e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.471932411193847656e+00
