jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.699630498886108398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.577384471893310547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.144507408142089844e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.401063919067382812e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.650513172149658203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732907533645629883e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.482010126113891602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.381998777389526367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.597447395324707031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.400467872619628906e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.426007270812988281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.381665706634521484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.453285694122314453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.508933067321777344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.122059106826782227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.284041166305541992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.994461297988891602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715077400207519531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.315987586975097656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.323601007461547852e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.396354675292968750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.872789144515991211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.240418434143066406e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.910737991333007812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.021348714828491211e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.933295965194702148e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.419140577316284180e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.223469257354736328e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.939363956451416016e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.963877677917480469e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.820147991180419922e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.623030662536621094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.362443923950195312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.650504350662231445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.986152887344360352e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.661263704299926758e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.859476089477539062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.967341661453247070e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.728499412536621094e+00
