jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.514286518096923828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.691713809967041016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.418846845626831055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.358204126358032227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.752243280410766602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.825908184051513672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.493647336959838867e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.414341449737548828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.582009077072143555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596266508102416992e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.389095544815063477e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.249848127365112305e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.417534589767456055e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.556849718093872070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.180786609649658203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.181397914886474609e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.082841634750366211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.672291040420532227e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.335561275482177734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.489249467849731445e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.252070665359497070e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.823708534240722656e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.992114543914794922e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.743720054626464844e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.788361549377441406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.817383766174316406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.441127061843872070e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.215473890304565430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.451919555664062500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.808702468872070312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.915541887283325195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.667391777038574219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.259333372116088867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.757448196411132812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.803774118423461914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.515498399734497070e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.057055234909057617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.897455215454101562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.469558000564575195e+00
