jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.606562852859497070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.537877798080444336e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.275687932968139648e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.286266565322875977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.612006425857543945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.887375354766845703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.605166435241699219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.185997009277343750e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.591776371002197266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.309002637863159180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.439994335174560547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.150506258010864258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.315873146057128906e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.446857690811157227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.069435358047485352e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.259432792663574219e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.068619251251220703e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.643423795700073242e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.297387123107910156e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.298024415969848633e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.238109350204467773e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.540535449981689453e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.954612970352172852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.789946317672729492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.735682964324951172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.780974388122558594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.548153400421142578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.358604907989501953e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.368730545043945312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.677452564239501953e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.949421405792236328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.792469263076782227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.299801826477050781e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.051241636276245117e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.526875734329223633e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.622020483016967773e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.280455350875854492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.717573642730712891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.406657457351684570e+00
