jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.815469026565551758e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.608758926391601562e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.344172954559326172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.297291994094848633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.698346376419067383e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.944022417068481445e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.476375341415405273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203325748443603516e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.588347434997558594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.446267843246459961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.184892654418945312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.336771488189697266e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.265507459640502930e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.380583524703979492e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.040503263473510742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.233784675598144531e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.031482696533203125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.623494625091552734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.239312648773193359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307966709136962891e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.223361730575561523e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.760715484619140625e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.973869562149047852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.753976821899414062e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.920784711837768555e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.754591464996337891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.613728523254394531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.148857116699218750e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.060351848602294922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.762197494506835938e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.051921129226684570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.705811738967895508e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.326990127563476562e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.091352462768554688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.772420406341552734e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.512837886810302734e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.357358932495117188e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.685440063476562500e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.439027070999145508e+00
