jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.492769718170166016e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.542751073837280273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349478006362915039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299633026123046875e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.528251647949218750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.686280250549316406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.454999446868896484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371150732040405273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.543715476989746094e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.557827711105346680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395241498947143555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.177637338638305664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.458604097366333008e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.534103393554687500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091554641723632812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183404207229614258e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.850340127944946289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.652926206588745117e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.135991096496582031e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.351127624511718750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.424995899200439453e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.732742071151733398e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.095549821853637695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.834289312362670898e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.631890058517456055e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.286468029022216797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.513990402221679688e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.280105352401733398e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.662654399871826172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.897642612457275391e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.750866413116455078e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.535337448120117188e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.315135717391967773e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.565168380737304688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.845911026000976562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.773477315902709961e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.708366155624389648e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.738934040069580078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.303993701934814453e+00
