jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.759729385375976562e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.556826114654541016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.213866710662841797e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.309708356857299805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.612678050994873047e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.710664033889770508e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.454895734786987305e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.186988353729248047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.689587116241455078e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.672698020935058594e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.413327217102050781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.223497152328491211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.496444940567016602e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.406758546829223633e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.988168358802795410e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.144582748413085938e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.970398664474487305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.618673324584960938e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.314444780349731445e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.289543867111206055e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.311276674270629883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.839988470077514648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.075884103775024414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.928461790084838867e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.786993741989135742e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.058715343475341797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.772504329681396484e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.304407596588134766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.862627506256103516e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.911244630813598633e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.844547748565673828e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.785950899124145508e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.426362037658691406e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.844858884811401367e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.058760166168212891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.482056379318237305e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.933876037597656250e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.802861213684082031e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.185092926025390625e+00
