jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.774326324462890625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.589327812194824219e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.378231287002563477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348206281661987305e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620509862899780273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.814887762069702148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.668906450271606445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242058515548706055e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.520932197570800781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.699188709259033203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.404199838638305664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.144677400588989258e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.258582830429077148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.381047725677490234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034104347229003906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.212733507156372070e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.966061592102050781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.907918453216552734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.166582584381103516e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.353977680206298828e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.199428558349609375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.614169836044311523e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.927541017532348633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.910170078277587891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.892395496368408203e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.064816951751708984e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.653177499771118164e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.863543033599853516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.929983615875244141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.796705484390258789e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.708018302917480469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.667277574539184570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.214223384857177734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.814719438552856445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.850933313369750977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.628239393234252930e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.734379053115844727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.758415937423706055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.454890489578247070e+00
