jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.863507509231567383e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.744216203689575195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398855209350585938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.288179874420166016e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.733856678009033203e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.916541576385498047e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.654079675674438477e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.450743675231933594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.614060163497924805e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.300705432891845703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.476102352142333984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.376814365386962891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.277861356735229492e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.441087245941162109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068763256072998047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.265713930130004883e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.093283891677856445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.774485111236572266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268069267272949219e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362031936645507812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.463840484619140625e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.783550024032592773e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.175449609756469727e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.765927076339721680e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.828857421875000000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.008640289306640625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.503893852233886719e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.117202281951904297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.925977706909179688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.878859758377075195e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.632757663726806641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.563286304473876953e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.207296848297119141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.714800596237182617e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.989566564559936523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.797363758087158203e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.799662590026855469e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.714736223220825195e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.332299947738647461e+00
