jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.727345705032348633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.635157108306884766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320663928985595703e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.396550178527832031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559193849563598633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.854169845581054688e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.574520111083984375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.401669502258300781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.667909383773803711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.632331371307373047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.289636850357055664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300953865051269531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299657344818115234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.508172035217285156e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115986585617065430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.248852491378784180e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.978057861328125000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.768508195877075195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.474825620651245117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357839584350585938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.904390096664428711e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.496408700942993164e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.659001588821411133e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.324866771697998047e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.220608949661254883e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.558192253112792969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.343711853027343750e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.841941833496093750e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.021634101867675781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.464874029159545898e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.466612577438354492e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.377917766571044922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.972805261611938477e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.798743247985839844e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.531158924102783203e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.389155387878417969e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.621990442276000977e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.380735397338867188e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.716510772705078125e+00
