jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.772910356521606445e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.493353843688964844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373523950576782227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350759983062744141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672697782516479492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.816038608551025391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.596255540847778320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310876369476318359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589463710784912109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.468007564544677734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.441092014312744141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.393023729324340820e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.417941570281982422e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.447179079055786133e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.140017509460449219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.336843490600585938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.028265237808227539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.669942617416381836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.162273883819580078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.390403747558593750e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.348006486892700195e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.670203447341918945e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.983960390090942383e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.882911205291748047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.783324956893920898e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.933812856674194336e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.300986051559448242e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.282205104827880859e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.836099624633789062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.820415019989013672e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.756885528564453125e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.699432611465454102e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.485104084014892578e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.700082063674926758e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.778174877166748047e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.360824823379516602e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.742387056350708008e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.663015365600585938e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.238328933715820312e+00
