jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639563322067260742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.728644132614135742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332358360290527344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.373723983764648438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.645514488220214844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.776873111724853516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.583303213119506836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.425886869430541992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.740660905838012695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.601721286773681641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.313585758209228516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.416342735290527344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.237989187240600586e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.610081672668457031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.263409376144409180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183911323547363281e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.091525316238403320e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.651816129684448242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260701417922973633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.392328500747680664e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.432248115539550781e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.861100673675537109e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.174087524414062500e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.954252958297729492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.693011522293090820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.898357391357421875e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.559483289718627930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.323877573013305664e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.734892368316650391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.818430423736572266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.620458602905273438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.601058244705200195e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.455093622207641602e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.784279823303222656e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.047679901123046875e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.659913778305053711e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.129217386245727539e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.843833684921264648e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.365074396133422852e+00
