jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.734209299087524414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.665077209472656250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328020334243774414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.430675745010375977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746026992797851562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776730775833129883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.703238010406494141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.445489168167114258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548805713653564453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.531292200088500977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.231564521789550781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.179124832153320312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296970844268798828e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.550119161605834961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083441972732543945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.278135061264038086e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.048066139221191406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.679894924163818359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.224901914596557617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355841398239135742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.279584646224975586e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.687306165695190430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.061331510543823242e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.875885963439941406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.629018783569335938e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.003989219665527344e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.512771368026733398e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.095544099807739258e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.683423042297363281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.886237621307373047e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.855025291442871094e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.604501962661743164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.521367311477661133e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.704125881195068359e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969310283660888672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.445395708084106445e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.830663919448852539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.795780181884765625e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.298259973526000977e+00
