jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.862343549728393555e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.712276935577392578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.079659223556518555e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.471822977066040039e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.647916555404663086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.957272052764892578e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.665605068206787109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.511448383331298828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.787639379501342773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.698620319366455078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.397381544113159180e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.343901634216308594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.423390388488769531e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.537172079086303711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131961822509765625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.271571159362792969e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.096010446548461914e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.835571527481079102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251425504684448242e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.335147619247436523e+00
1.330301804400002584e+04	6.154094179866922786e+03	3.172866344451904297e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.952984094619750977e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.647292613983154297e+00
1.336889458299987018e+04	6.002629363053762063e+03	4.284216403961181641e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.875414133071899414e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.149347782135009766e+00
1.544012813699990511e+04	6.153765094211834366e+03	4.034203052520751953e+00
1.552304341399995610e+04	6.086210481366961176e+03	4.245892047882080078e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.771734714508056641e+00
1.616512660899991170e+04	6.154352170180005487e+03	4.195345401763916016e+00
1.658515415500011295e+04	6.276511391027801437e+03	4.049755096435546875e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.887469053268432617e+00
1.663990262700011954e+04	6.027504746477416120e+03	5.015688419342041016e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.627071857452392578e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.921950101852416992e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.806039810180664062e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.485019683837890625e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.792422056198120117e+00
1.802915508100017905e+04	6.143464523292059312e+03	5.400946140289306641e+00
