jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.725414752960205078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.540560007095336914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.316903114318847656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.387425422668457031e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.710967779159545898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.884272336959838867e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.587265014648437500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.311021804809570312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.687004804611206055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.454092025756835938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.424448013305664062e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.194199323654174805e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.267799139022827148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.686735391616821289e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.077238559722900391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.114545345306396484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.894708871841430664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.865157365798950195e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.326062679290771484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308168888092041016e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.103420972824096680e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.400454044342041016e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.733660697937011719e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.624806165695190430e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.616674184799194336e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.966150760650634766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.964979887008666992e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.570399045944213867e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.437764167785644531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.413459777832031250e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.599870920181274414e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.180065870285034180e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.454811573028564453e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.717468976974487305e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.473544836044311523e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.104738712310791016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.971315622329711914e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.499433279037475586e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.269865512847900391e+00
