jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.523889541625976562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.505302667617797852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.151103734970092773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.266415596008300781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.546319007873535156e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.620712041854858398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.799351453781127930e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.205288410186767578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.479993581771850586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.305258750915527344e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.257478475570678711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.207623004913330078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.149883985519409180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.331388711929321289e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.995357155799865723e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.092561483383178711e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.105903625488281250e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.631731271743774414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.218137502670288086e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.324551105499267578e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.336656570434570312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.478438615798950195e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.751616954803466797e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.692979097366333008e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.471402168273925781e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.615579843521118164e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.359793186187744141e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.119005918502807617e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.253184795379638672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.739667415618896484e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.682617187500000000e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.520346164703369141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.063774824142456055e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.640596389770507812e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.663674831390380859e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.485351324081420898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.779061794281005859e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.552242040634155273e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.086800098419189453e+00
