jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.690249919891357422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.556229114532470703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.238332033157348633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246324777603149414e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.603019475936889648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.662953376770019531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.719109535217285156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.217134475708007812e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.575938224792480469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.517225265502929688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.181776523590087891e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323298454284667969e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.233541488647460938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.698224067687988281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121852397918701172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173630714416503906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.062536954879760742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756065368652343750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.065196514129638672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.179250240325927734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.428075075149536133e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.577889919281005859e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.057456731796264648e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.036776304244995117e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.865620851516723633e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.983793973922729492e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.656668186187744141e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.022994518280029297e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.841648101806640625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.843341112136840820e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.697245597839355469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.568482637405395508e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.335276126861572266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.606186151504516602e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.971508741378784180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.627872467041015625e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.892764329910278320e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.940077781677246094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.456908226013183594e+00
