jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.546087980270385742e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.527340650558471680e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.270482063293457031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.210128545761108398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.511491298675537109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.679601907730102539e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.558456182479858398e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.374778509140014648e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.647827148437500000e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.403908014297485352e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.328615427017211914e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.321748018264770508e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.251019239425659180e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.449980258941650391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.073994636535644531e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.260935306549072266e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.910148859024047852e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.703617811203002930e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.160112857818603516e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.220623731613159180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.275015830993652344e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.619061231613159180e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.102763652801513672e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.961173534393310547e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.813921451568603516e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.888140201568603516e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.399319887161254883e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.884573459625244141e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.625813961029052734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.913744926452636719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.682497262954711914e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.538692474365234375e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.172340869903564453e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.636578798294067383e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.850594520568847656e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.541905164718627930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.677659988403320312e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.858825683593750000e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.206197023391723633e+00
