jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680527687072753906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.616037130355834961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267229795455932617e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367300987243652344e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.542393684387207031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.700731992721557617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.597677946090698242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269566774368286133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.641979217529296875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.638541460037231445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.459108352661132812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309210300445556641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269036054611206055e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.418202400207519531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059027671813964844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166445732116699219e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.161366701126098633e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.711786270141601562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.150134086608886719e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.319799661636352539e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.367930650711059570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.800275802612304688e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.137456417083740234e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.996774911880493164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.883041858673095703e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.016056060791015625e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.655418395996093750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.316905736923217773e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.861689567565917969e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.957825422286987305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.791569948196411133e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.598320245742797852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.395034313201904297e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.743222236633300781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.024828910827636719e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.837596416473388672e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.073443651199340820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.909440994262695312e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.259041070938110352e+00
